id,name,lang,new stars
133442384,denoland/deno,Rust,25
196701619,tauri-apps/tauri,Rust,79
234798675,bevyengine/bevy,Rust,24
413918947,vercel/turbo,Rust,26
23500865,hyperium/hyper,Rust,12
61349723,casey/just,Rust,18
292014229,zellij-org/zellij,Rust,26
210702427,typst/typst,Rust,1951
261124045,slint-ui/slint,Rust,13
268163609,qdrant/qdrant,Rust,36
183929744,erikgrinaker/toydb,Rust,8
59929513,lotabout/skim,Rust,19
131389850,napi-rs/napi-rs,Rust,22
113404957,kata-containers/kata-containers,Rust,6
423679664,fermyon/spin,Rust,24
130174051,graphprotocol/graph-node,Rust,1
139952333,sigp/lighthouse,Rust,6
588732058,zurawiki/gptcommit,Rust,71
537233603,paradigmxyz/reth,Rust,10
482211236,MicroCBer/BetterNCM-Installer,Rust,3
296518768,Yamato-Security/hayabusa,Rust,6
610871722,fasterthanlime/mevi,Rust,71
533273563,typst/comemo,Rust,22
617361544,nvarner/typst-lsp,Rust,40
609088111,flows-network/chatgpt-github-app,Rust,7
