id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,48
23357588,protocolbuffers/protobuf,C++,24
39840932,google/googletest,C++,9
60246359,ClickHouse/ClickHouse,C++,18
65214191,envoyproxy/envoy,C++,10
437245741,dragonflydb/dragonfly,C++,98
26038648,gabime/spdlog,C++,11
29397594,ssloy/tinyrenderer,C++,14
1062572,catchorg/Catch2,C++,6
102343794,apache/brpc,C++,2
81887991,microsoft/AirSim,C++,2
156939672,microsoft/onnxruntime,C++,18
19316619,monero-project/monero,C++,8
184704903,interpretml/interpret,C++,4
537085161,cloudflare/workerd,C++,4
47440536,cocos/cocos-engine,C++,3
257596449,epezent/implot,C++,2
354138793,NVIDIA/FasterTransformer,C++,25
170738310,trustwallet/wallet-core,C++,2
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5
241597051,encrypted-def/basic-algo-lecture,C++,3
527819251,CVCUDA/CV-CUDA,C++,35
613516259,NVIDIAGameWorks/Path-Tracing-SDK,C++,84
428766351,ropfuscator/ropfuscator,C++,15
614026597,NVIDIA/cuda-quantum,C++,11
