id,name,lang,new stars
873328,getsentry/sentry,Python,12
13926404,getredash/redash,Python,11
222751131,Asabeneh/30-Days-Of-Python,Python,67
552661142,hwchase17/langchain,Python,733
52728517,programthink/zhao,Python,114
520708737,fauxpilot/fauxpilot,Python,964
560704231,jerryjliu/llama_index,Python,234
155790228,sqlfluff/sqlfluff,Python,10
608660982,GaiZhenbiao/ChuanhuChatGPT,Python,678
588477692,BlinkDL/ChatRWKV,Python,230
586711486,timothybrooks/instruct-pix2pix,Python,45
393874035,BlinkDL/RWKV-LM,Python,616
528238131,salesforce/LAVIS,Python,24
521021013,THUDM/GLM-130B,Python,73
475174123,salesforce/CodeGen,Python,50
611284377,madawei2699/myGPTReader,Python,759
615256902,LianjiaTech/BELLE,Python,430
615973283,nsarrazin/serge,Python,422
609769771,GerevAI/gerev,Python,297
607233462,deep-diver/Alpaca-LoRA-Serve,Python,384
617044480,lukasHoel/text2room,Python,84
616992960,gd3kr/BlenderGPT,Python,69
614230777,microsoft/MM-REACT,Python,28
617507399,taberoajorge/saime-script,Python,44
616529830,ddobokki/chatgpt_stock_report,Python,19
