id,name,lang,new stars
577116112,PlexPt/awesome-chatgpt-prompts-zh,,969
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,239
437245741,dragonflydb/dragonfly,C++,101
36639460,programthink/books,,67
52728517,programthink/zhao,Python,114
520708737,fauxpilot/fauxpilot,Python,964
210702427,typst/typst,Rust,2137
608660982,GaiZhenbiao/ChuanhuChatGPT,Python,678
586265895,mrsked/mrsk,Ruby,175
588477692,BlinkDL/ChatRWKV,Python,230
393874035,BlinkDL/RWKV-LM,Python,616
612640604,mckaywrigley/chatbot-ui,TypeScript,680
576642715,BloopAI/bloop,TypeScript,751
615113749,mayooear/gpt4-pdf-chatbot-langchain,TypeScript,412
237560248,codebdy/rxdrag,TypeScript,34
598539671,Leizhenpeng/feishu-chatgpt,Go,297
611284377,madawei2699/myGPTReader,Python,759
615256902,LianjiaTech/BELLE,Python,430
617331636,evanw/thumbhash,Swift,410
615973283,nsarrazin/serge,Python,422
607233462,deep-diver/Alpaca-LoRA-Serve,Python,384
616759180,LC1332/Chinese-alpaca-lora,Jupyter Notebook,145
617044480,lukasHoel/text2room,Python,84
613516259,NVIDIAGameWorks/Path-Tracing-SDK,C++,69
616529830,ddobokki/chatgpt_stock_report,Python,19
