id,name,lang,new stars
1863329,laravel/laravel,PHP,20
7548986,laravel/framework,PHP,15
60243197,nextcloud/server,PHP,14
3431193,yiisoft/yii2,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,5
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3
14259390,SpartnerNL/Laravel-Excel,PHP,5
42480275,spatie/laravel-permission,PHP,3
2884111,magento/magento2,PHP,3
677464,doctrine/dbal,PHP,3
10238429,tennc/webshell,PHP,7
9791525,digininja/DVWA,PHP,4
6763587,PrestaShop/PrestaShop,PHP,6
248372441,filamentphp/filament,PHP,13
129852395,assimon/dujiaoka,PHP,11
31595609,mpdf/mpdf,PHP,5
13914116,librenms/librenms,PHP,2
404921727,luolongfei/freenom,PHP,6
2686502,pimcore/pimcore,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,0
111562942,statamic/cms,PHP,7
29501260,api-platform/core,PHP,2
433383766,nextcloud/all-in-one,PHP,5
15231212,Automattic/jetpack,PHP,1
34407154,cweagans/composer-patches,PHP,1
