id,name,lang,new stars
199570071,2dust/v2rayN,C#,66
262395224,dotnet/maui,C#,9
28239455,dotnet/AspNetCore.Docs,C#,8
12201538,aspnetboilerplate/aspnetboilerplate,C#,6
75505125,abpframework/abp,C#,9
46652227,IdentityServer/IdentityServer4,C#,5
26884725,OrchardCMS/OrchardCore,C#,3
326826023,QuestPDF/QuestPDF,C#,13
286490065,UnityTechnologies/open-project-1,C#,6
57452143,bitwarden/mobile,C#,21
117102183,ChilliCream/graphql-platform,C#,6
153711830,dotnet/winforms,C#,5
159548561,grpc/grpc-dotnet,C#,7
436286849,RayWangQvQ/BiliBiliToolPro,C#,20
142192459,GhostPack/Seatbelt,C#,6
119571446,dotnet/samples,C#,3
209623885,thebookisclosed/ViVe,C#,12
185478059,open-telemetry/opentelemetry-dotnet,C#,4
482734649,DGP-Studio/Snap.Hutao,C#,4
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,13
487184998,ConfusedPolarBear/intro-skipper,C#,3
588319972,vu-ls/Crassus,C#,11
613486891,SteveSandersonMS/DotNetIsolator,C#,85
617362595,WeakKnight/GDC23_PracticalMobileRendering,C#,20
616707397,VedalAI/neuro-amongus,C#,5
