id,name,lang,new stars
8514,rails/rails,Ruby,9
8681349,huginn/huginn,Ruby,5
27442967,fastlane/fastlane,Ruby,3
13840241,freeCodeCamp/devdocs,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,4
202291859,chatwoot/chatwoot,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,1
138312,capistrano/capistrano,Ruby,7
3314,spree/spree,Ruby,0
1725199,github/linguist,Ruby,6
1217404,jordansissel/fpm,Ruby,1
451035,heartcombo/simple_form,Ruby,2
21829,thoughtbot/factory_bot,Ruby,1
910744,puppetlabs/puppet,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
30985840,solidusio/solidus,Ruby,1
586265895,mrsked/mrsk,Ruby,174
3898922,zammad/zammad,Ruby,2
29151578,rswag/rswag,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,1
188828946,endoflife-date/endoflife.date,Ruby,1
284824224,alexrudall/ruby-openai,Ruby,38
589013057,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,11
