id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,42
29028775,facebook/react-native,Java,31
6296790,spring-projects/spring-boot,Java,31
4710920,apache/dubbo,Java,8
120395176,alibaba/easyexcel,Java,24
47023603,xuxueli/xxl-job,Java,16
2990192,signalapp/Signal-Android,Java,6
20587599,apache/flink,Java,17
11125589,keycloak/keycloak,Java,8
75277003,thingsboard/thingsboard,Java,6
25459400,pinpoint-apm/pinpoint,Java,4
139914932,quarkusio/quarkus,Java,9
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,21
75882172,Netflix/conductor,Java,227
50205233,debezium/debezium,Java,4
5663857,jeremylong/DependencyCheck,Java,5
19961085,apache/pinot,Java,3
158256479,apache/iceberg,Java,6
282994686,ververica/flink-cdc-connectors,Java,8
313605398,DerekYRC/mini-spring,Java,12
7420937,camunda/camunda-bpm-platform,Java,2
38829639,fabric8io/kubernetes-client,Java,2
20675636,apache/parquet-mr,Java,5
95247959,aws/aws-sdk-java-v2,Java,9
575253452,PlexPt/chatgpt-java,Java,52
