id,name,lang,new stars
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,0
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,4
19544711,sindresorhus/github-markdown-css,CSS,1
3796591,ai/easings.net,CSS,4
613075789,cocktailpeanut/dalai,CSS,399
8711354,tabulapdf/tabula,CSS,2
329751286,safak/youtube,CSS,5
76666208,primefaces/primereact,CSS,1
505538251,simeydotme/pokemon-cards-css,CSS,3
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
292673424,cloudflare/cloudflare-docs,CSS,5
433605398,openai/openai-quickstart-python,CSS,12
610197072,thinkingjimmy/Learning-Prompt,CSS,44
602943493,austin2035/astro-air-blog,CSS,2
133927297,primefaces/sakai-react,CSS,0
578480486,slippersheepig/chatgpt-web,CSS,2
436884632,primefaces/sakai-ng,CSS,1
177412060,monstrousdev/themes,CSS,0
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,1
585447557,malakhov-dmitrii/noizer-one_v2,CSS,4
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
