id,name,lang,new stars
13807606,junegunn/fzf,Go,174
29261473,minio/minio,Go,30
8989842,unknwon/the-way-to-go_ZH_CN,Go,10
165041732,go-kratos/kratos,Go,9
27729907,grpc/grpc-go,Go,5
109145553,containers/podman,Go,15
72477752,pulumi/pulumi,Go,11
87617508,casbin/casbin,Go,16
31558937,gravitational/teleport,Go,16
30711774,go-playground/validator,Go,11
44350607,kubernetes/dashboard,Go,10
54230994,coredns/coredns,Go,6
23664475,Shopify/toxiproxy,Go,4
41288708,sourcegraph/sourcegraph,Go,9
9120526,jackc/pgx,Go,6
80134675,containers/buildah,Go,7
11452538,prometheus/alertmanager,Go,5
58184885,kubernetes/kube-state-metrics,Go,5
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,4
105711679,bufbuild/protoc-gen-validate,Go,5
41317079,prometheus-community/postgres_exporter,Go,5
598539671,Leizhenpeng/feishu-chatgpt,Go,255
576072728,eryajf/chatgpt-dingtalk,Go,36
387440302,eolinker/apinto,Go,20
615891862,sozercan/kubectl-ai,Go,40
