id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,HTML,46
574523116,f/awesome-chatgpt-prompts,HTML,1123
35969061,google/styleguide,HTML,13
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12
75867720,wesbos/JavaScript30,HTML,8
246128823,gustavoguanabara/html-css,HTML,12
244452551,alexeygrigorev/data-science-interviews,HTML,9
22864618,me115/linuxtools_rst,HTML,1
454015416,trickest/cve,HTML,19
68730444,microsoft/BotBuilder-Samples,HTML,0
51478266,kubernetes/website,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,2
399552006,rammcodes/Dopefolio,HTML,3
256406208,ngoduykhanh/wireguard-ui,HTML,4
322213362,ultrasecurity/Storm-Breaker,HTML,13
342907534,cool-team-official/cool-admin-vue,HTML,4
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
522612085,Minesraft2/Blooket-Cheats,HTML,10
294501642,QuiteAFancyEmerald/Holy-Unblocker,HTML,0
584912713,3kh0/3kh0.github.io,HTML,5
601427514,HackerBar-Sec/HackerBar,HTML,4
490067503,NebulaServices/Nebula,HTML,1
494900815,amethystnetwork-dev/Incognito,HTML,1
615683782,Spirit532/studio_mic,HTML,14
379293580,kangtegong/collaboration,HTML,1
