id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
1700621,necolas/normalize.css,CSS,14
313330998,bradtraversy/50projects50days,CSS,16
13099301,lipis/flag-icons,CSS,2
7517918,spring-projects/spring-petclinic,CSS,3
33943153,cssnano/cssnano,CSS,2
329751286,safak/youtube,CSS,8
233306241,matt8707/hass-config,CSS,5
76666208,primefaces/primereact,CSS,6
119437761,UndeadSec/SocialFish,CSS,4
508131663,hehonghui/awesome-english-ebooks,CSS,292
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,9
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
266561292,HermanMartinus/bearblog,CSS,1
91165678,scraly/developers-conferences-agenda,CSS,31
262626733,Abhinav-26/DevOps-Projects,CSS,3
431911773,kevin-powell/learn-grid-the-easy-way,CSS,1
112527777,microsoft/SmartHotel360-Website,CSS,0
543774132,enoki-inc/aither,CSS,13
576168392,lvwzhen/ChatGPT-Matrix-Style,CSS,8
578658102,maykbrito/devlinks,CSS,2
580153722,gherrada22/Encriptador_de_texto,CSS,1
575089397,john-smilga/react-course-v3,CSS,0
