id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,21
2253830,PHPMailer/PHPMailer,PHP,6
82238168,monicahq/monica,PHP,10
3431193,yiisoft/yii2,PHP,1
72069409,the-control-group/voyager,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,2
10157178,egulias/EmailValidator,PHP,3
21298446,firefly-iii/firefly-iii,PHP,7
622166,FriendsOfPHP/Goutte,PHP,3
330275,twigphp/Twig,PHP,1
248372441,filamentphp/filament,PHP,7
148129143,bagisto/bagisto,PHP,3
159606650,hyperf/hyperf,PHP,6
61802818,spatie/laravel-activitylog,PHP,3
439861,moodle/moodle,PHP,0
141720301,dr5hn/countries-states-cities-database,PHP,7
1957456,Dolibarr/dolibarr,PHP,5
73220421,aonez/Keka,PHP,2
143975804,LycheeOrg/Lychee,PHP,7
57463067,AzuraCast/AzuraCast,PHP,2
307018731,DenverCoder1/github-readme-streak-stats,PHP,7
281640234,5ime/video_spider,PHP,4
433383766,nextcloud/all-in-one,PHP,6
541322916,openai-php/client,PHP,53
567084777,Peihao2021/O-NKU,PHP,24
