id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,103
63476337,TheAlgorithms/Python,Python,54
162998479,sherlock-project/sherlock,Python,77
212639071,bregman-arie/devops-exercises,Python,27
118861276,gto76/python-cheatsheet,Python,199
262296122,PaddlePaddle/PaddleOCR,Python,19
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,106
351432397,microsoft/Swin-Transformer,Python,4
498011141,huggingface/diffusers,Python,51
573819845,acheong08/ChatGPT,Python,118
265612440,coqui-ai/TTS,Python,11
458648791,paperless-ngx/paperless-ngx,Python,61
20884782,Ultimaker/Cura,Python,13
275031765,megadose/holehe,Python,8
198669252,google/tf-quant-finance,Python,12
574156195,JusticeRage/Gepetto,Python,34
576380523,lucidrains/PaLM-rlhf-pytorch,Python,118
552661142,hwchase17/langchain,Python,61
577603990,LAION-AI/Open-Assistant,Python,193
545104023,CarperAI/trlx,Python,61
570696986,riffusion/riffusion,Python,80
274928213,cov-lineages/pango-designation,Python,36
568457817,malkemit/namizun,Python,68
579523822,cjyaddone/ChatWaifu,Python,7
563566907,gwen001/cloudflare-origin-ip,Python,17
