id,name,lang,new stars
2325298,torvalds/linux,C,60
10744183,netdata/netdata,C,9
156018,redis/redis,C,13
246335987,ventoy/Ventoy,C,57
569041,curl/curl,C,15
102578345,coolsnowwolf/lede,C,17
14812739,libuv/libuv,C,4
196353673,taosdata/TDengine,C,13
37912398,nginx/nginx,C,5
66150122,jarun/nnn,C,10
27737393,qmk/qmk_firmware,C,9
414577657,peng-zhihui/Dummy-Robot,C,21
54280778,DaveGamble/cJSON,C,11
35780977,ImageMagick/ImageMagick,C,5
7408108,RT-Thread/rt-thread,C,30
14049216,cockpit-project/cockpit,C,12
200321698,rui314/chibicc,C,6
53614190,eclipse/mosquitto,C,4
37060852,betaflight/betaflight,C,4
2755696,mattn/go-sqlite3,C,1
7705639,merbanan/rtl_433,C,48
40306512,LuaJIT/LuaJIT,C,6
32148604,iNavFlight/inav,C,1
151064439,ExpressLRS/ExpressLRS,C,1
37792242,cyring/CoreFreq,C,103
