id,name,lang,new stars
184456251,microsoft/PowerToys,C#,37
7600409,shadowsocks/shadowsocks-windows,C#,6
199570071,2dust/v2rayN,C#,40
161012019,jellyfin/jellyfin,C#,24
64713769,NickeManarin/ScreenToGif,C#,5
959908,OpenRA/OpenRA,C#,11
16157746,dotnet/efcore,C#,7
321682465,BeyondDimension/SteamTools,C#,23
46755185,bitwarden/server,C#,147
375939072,dotnetcore/FastGithub,C#,13
27251463,QuantConnect/Lean,C#,7
21611723,quasar/Quasar,C#,4
57452143,bitwarden/mobile,C#,8
219113096,k8gege/Ladon,C#,5
389218073,lepoco/wpfui,C#,5
123195170,Davidobot/BetterJoy,C#,6
138290022,mob-sakai/ParticleEffectForUGUI,C#,1
191232240,dotnet/Silk.NET,C#,4
262585395,FreyaHolmer/Mathfs,C#,5
256651878,LavaGang/MelonLoader,C#,4
219172950,TcNobo/TcNo-Acc-Switcher,C#,3
34588529,crosire/scripthookvdotnet,C#,0
158087990,planetarium/libplanet,C#,2
527859149,daem0nc0re/TangledWinExec,C#,9
568934737,Unity-Technologies/ECS-Network-Racing-Sample,C#,5
