id,name,lang,new stars
20904437,gin-gonic/gin,Go,41
14712850,syncthing/syncthing,Go,23
11225014,etcd-io/etcd,Go,8
17803236,rclone/rclone,Go,31
234231371,gofiber/fiber,Go,26
181461073,v2fly/v2ray-core,Go,14
44498957,valyala/fasthttp,Go,5
62712899,AdguardTeam/AdGuardHome,Go,18
323965659,alist-org/alist,Go,68
66841911,qax-os/excelize,Go,18
87617508,casbin/casbin,Go,7
75135036,json-iterator/go,Go,6
311315731,XTLS/Xray-core,Go,12
370977430,OpenIMSDK/Open-IM-Server,Go,9
465303307,samber/lo,Go,17
359419233,kubeshark/kubeshark,Go,36
3087541,patrickmn/go-cache,Go,3
12332444,onsi/ginkgo,Go,6
815644,miekg/dns,Go,1
312629343,shadow1ng/fscan,Go,9
306366900,casdoor/casdoor,Go,2
535304995,HavocFramework/Havoc,Go,49
268015482,yannh/kubeconform,Go,7
579927738,ChatGPT-Hackers/ChatGPT-API-server,Go,20
581734152,ZeStream/zestream-server,Go,27
