id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,18
151834062,doocs/advanced-java,Java,6
7508411,ReactiveX/RxJava,Java,2
72907253,ityouknow/spring-boot-examples,Java,2
120395176,alibaba/easyexcel,Java,8
131789494,wuyouzhuguli/SpringAll,Java,7
112785414,alibaba/spring-cloud-alibaba,Java,9
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,5
126365965,linlinjava/litemall,Java,5
148496687,YunaiV/SpringBoot-Labs,Java,7
5901900,LMAX-Exchange/disruptor,Java,9
482520194,Grasscutters/Grasscutter,Java,10
283211901,yuliskov/SmartTubeNext,Java,21
335164964,dataease/dataease,Java,12
83799439,LawnchairLauncher/lawnchair,Java,11
70780002,flowable/flowable-engine,Java,13
156627365,itwanger/toBeBetterJavaer,Java,18
282994686,ververica/flink-cdc-connectors,Java,2
83530209,ant-media/Ant-Media-Server,Java,213
115411826,tronprotocol/java-tron,Java,3
124743561,LinShunKang/MyPerf4J,Java,16
506449138,CatVodTVOfficial/TVBoxOSC,Java,10
431364291,API-Security/APIKit,Java,3
387801795,AndroidIDEOfficial/AndroidIDE,Java,8
295598569,TheoKanning/openai-java,Java,11
