id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
122692377,houshanren/hangzhou_house_knowledge,CSS,5
5362524,adobe-fonts/source-code-pro,CSS,4
17446152,gabrielecirulli/2048,CSS,3
3327382,Automattic/_s,CSS,5
3736407,rstacruz/cheatsheets,CSS,6
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,0
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,130
41443539,microsoft/vscode-docs,CSS,0
129094260,wsvincent/awesome-django,CSS,6
8068127,poole/hyde,CSS,4
27817031,understrap/understrap,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,2
145354340,LiangJunrong/document-library,CSS,12
59331395,jekyll/minima,CSS,3
253505956,cruip/open-react-template,CSS,4
54111104,matcornic/hugo-theme-learn,CSS,1
167872853,panr/hugo-theme-terminal,CSS,3
160313905,primefaces/primevue,CSS,5
253780475,owl4ce/dotfiles,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
304006633,shbwb/bwb,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,3
