id,name,lang,new stars
8514,rails/rails,Ruby,13
27442967,fastlane/fastlane,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,8
308770,heartcombo/devise,Ruby,6
481872,hashicorp/vagrant,Ruby,4
3623050,Homebrew/homebrew-cask,Ruby,2
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,25
2203645,CocoaPods/CocoaPods,Ruby,2
1918677,fluent/fluentd,Ruby,3
812393,ruby-grape/grape,Ruby,0
96395,faker-ruby/faker,Ruby,5
275604,resque/resque,Ruby,0
1725199,github/linguist,Ruby,4
2441517,puma/puma,Ruby,4
277089,flyerhzm/bullet,Ruby,1
10865,norman/friendly_id,Ruby,1
1314319,instructure/canvas-lms,Ruby,3
1952825,Homebrew/homebrew-bundle,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,5
5967893,influitive/apartment,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
20343475,googleapis/google-cloud-ruby,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,1
