id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,89
507775,elastic/elasticsearch,Java,21
4710920,apache/dubbo,Java,12
63477660,TheAlgorithms/Java,Java,156
1064563,netty/netty,Java,14
9754983,eugenp/tutorials,Java,19
110211147,xkcoding/spring-boot-demo,Java,35
73614722,CarGuo/GSYVideoPlayer,Java,13
49662222,oracle/graal,Java,11
161757837,elunez/eladmin,Java,18
160999,apache/zookeeper,Java,7
11125589,keycloak/keycloak,Java,9
62117812,apache/pulsar,Java,3
37090875,react-native-image-picker/react-native-image-picker,Java,3
139914932,quarkusio/quarkus,Java,11
12499251,checkstyle/checkstyle,Java,5
81226206,intuit/karate,Java,5
164397881,xuexiangjys/XUI,Java,14
90675730,kubernetes-client/java,Java,3
218396611,awslabs/djl,Java,51
158256479,apache/iceberg,Java,3
293544469,funkygao/cp-ddd-framework,Java,31
248410132,AdrienPoupa/AttestationDeplacement,Java,20
307938689,kimmking/JavaCourseCodes,Java,15
