id,name,lang,new stars
143460965,GoogleCloudPlatform/microservices-demo,C#,13
9864166,App-vNext/Polly,C#,5
505380,AutoMapper/AutoMapper,C#,4
46652227,IdentityServer/IdentityServer4,C#,4
62256097,ThreeMammals/Ocelot,C#,6
85953,gitextensions/gitextensions,C#,5
54213490,xamarin/Xamarin.Forms,C#,2
72174164,SixLabors/ImageSharp,C#,3
132453438,unoplatform/uno,C#,13
19216825,xamarin/xamarin-forms-samples,C#,0
68730444,microsoft/BotBuilder-Samples,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
29352730,xamarin/XamarinComponents,C#,1
184286875,actions/runner,C#,16
158198602,leinlin/Miku-LuaProfiler,C#,1
105615454,Unity-Technologies/InputSystem,C#,4
155757874,microsoft/Xaml-Controls-Gallery,C#,2
258370741,1y0n/AV_Evasion_Tool,C#,22
252826419,Unity-Technologies/Graphics,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
304230333,BluePointLilac/ContextMenuManager,C#,52
186577353,ciro-unity/UnityRoyale-Public,C#,1
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,2
304156951,Zingabopp/MultiplayerExtensions,C#,11
306300884,RayWangQvQ/BiliBiliTool,C#,12
