id,name,lang,new stars
128398636,xingshaocheng/architect-awesome,,76
11180687,gohugoio/hugo,Go,158
172562475,florinpop17/app-ideas,,292
63477660,TheAlgorithms/Java,Java,156
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,69
65388917,jakevdp/PythonDataScienceHandbook,Jupyter Notebook,151
90563585,chubin/cheat.sh,Python,279
80276391,GitSquared/edex-ui,JavaScript,451
118861276,gto76/python-cheatsheet,Python,90
155662306,trekhleb/homemade-machine-learning,Jupyter Notebook,209
99846383,horovod/horovod,Python,47
300592907,mxrch/GHunt,Python,273
179354282,acidanthera/OpenCorePkg,C,56
245630760,pcm-dpc/COVID-19,,12
283410102,sogou/workflow,C++,93
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,433
218396611,awslabs/djl,Java,51
308976402,samyk/slipstream,Perl,225
305144746,geohot/tinygrad,Python,114
296523529,saeidshirazi/awesome-android-security,,36
308078998,LAB-MI/attestation-deplacement-derogatoire-q4-2020,JavaScript,71
308991944,harisqazi1/Cybersecurity,,115
293544469,funkygao/cp-ddd-framework,Java,31
308300676,rphl/corona-widget,JavaScript,21
248410132,AdrienPoupa/AttestationDeplacement,Java,20
