id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,49
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,39
82285884,jeromeetienne/AR.js,HTML,1
75867720,wesbos/JavaScript30,HTML,6
152327866,Igglybuff/awesome-piracy,HTML,7
49014795,phpstan/phpstan,HTML,4
44971752,ethereum/EIPs,HTML,3
223824546,chiphuyen/machine-learning-systems-design,HTML,3
53416555,mdn/learning-area,HTML,5
181746158,freddier/hyperblog,HTML,15
125241352,rfordatascience/tidytuesday,HTML,7
200150492,sprov065/v2-ui,HTML,26
86134528,clong/DetectionLab,HTML,16
197663980,RayTracing/raytracing.github.io,HTML,3
52300938,bitnami/charts,HTML,5
246128823,gustavoguanabara/html-css,HTML,21
235034148,Sakura-gh/ML-notes,HTML,5
230380675,collabnix/kubelabs,HTML,3
153180924,google/docsy,HTML,1
271081145,estevanmaito/windmill-dashboard,HTML,3
286108332,prometheus-community/helm-charts,HTML,5
292034359,ElectProject/Early-Vote-2020G,HTML,4
295774370,mdn/content,HTML,30
235665743,JohnCoene/javascript-for-r,HTML,6
254092274,GetLuko/Covid19-French-Auth,HTML,6
