id,name,lang,new stars
2325298,torvalds/linux,C,66
1903522,php/php-src,C,13
18666758,pjreddie/darknet,C,15
5101141,stedolan/jq,C,8
7634677,openssl/openssl,C,9
102578345,coolsnowwolf/lede,C,14
161292091,Tencent/matrix,C,7
15583310,SoftEtherVPN/SoftEtherVPN,C,2
45821540,openwrt/openwrt,C,8
179354282,acidanthera/OpenCorePkg,C,40
35129809,transmission/transmission,C,5
13836499,raysan5/raylib,C,10
44781140,greenplum-db/gpdb,C,3
3565909,raspberrypi/firmware,C,2
33031885,hfiref0x/UACME,C,4
241659610,OpenIntelWireless/itlwm,C,10
77920383,nesbox/TIC-80,C,2
154525111,signalwire/freeswitch,C,1
164844546,ptitSeb/box86,C,3
208364128,google/XNNPACK,C,6
108860169,AndreRH/hangover,C,22
282476116,sepfy/piipcam,C,13
247326894,quantumcored/paradoxiaRAT,C,7
308992494,wbenny/woftool,C,8
117596453,Seneca-144100/IPC-Project,C,0
