id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,27
23357588,protocolbuffers/protobuf,C++,22
1357796,emscripten-core/emscripten,C++,8
96246170,ApolloAuto/apollo,C++,11
184456251,microsoft/PowerToys,C++,115
11892946,uglide/RedisDesktopManager,C++,9
24420506,v8/v8,C++,17
48009214,microsoft/react-native-windows,C++,15
1062572,catchorg/Catch2,C++,6
29518121,ShiqiYu/libfacedetection,C++,76
26038648,gabime/spdlog,C++,15
160083795,SerenityOS/serenity,C++,42
97556265,catboost/catboost,C++,3
75821432,llvm/llvm-project,C++,12
46374199,IntelRealSense/librealsense,C++,4
181436799,alibaba/MNN,C++,6
49986046,falcosecurity/falco,C++,5
156939672,microsoft/onnxruntime,C++,5
119961591,linyacool/WebServer,C++,12
12007030,lammps/lammps,C++,3
139863328,RobustFieldAutonomyLab/LeGO-LOAM,C++,3
243487250,ouyanghuiyu/chineseocr_lite,C++,113
166187299,tencentyun/TRTCSDK,C++,3
205269573,mitsuba-renderer/mitsuba2,C++,72
224440543,ray-cp/browser_pwn,C++,58
