id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,17
63484632,facebookresearch/fastText,HTML,11
46342224,TeamStuQ/skill-map,HTML,10
2006876,swagger-api/swagger-codegen,HTML,15
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,10
159634603,flutterchina/flutter-in-action,HTML,8
7474917,fool2fish/dragon-book-exercise-answers,HTML,5
50617428,squidfunk/mkdocs-material,HTML,10
47645724,ganlanyuan/tiny-slider,HTML,2
20500599,wilddeer/stickyfill,HTML,3
97327825,nathanreyes/v-calendar,HTML,4
146325535,blinkfox/hexo-theme-matery,HTML,10
17828059,xlwings/xlwings,HTML,4
196395725,shishan100/Java-Interview-Advanced,HTML,7
75007682,nax3t/webdevbootcamp,HTML,5
91730359,GoogleCloudPlatform/professional-services,HTML,3
15783450,jlord/patchwork,HTML,0
109095871,laravel-frontend-presets/tailwindcss,HTML,7
241713522,OpenRCE/Malware-Analysis-Training,HTML,24
212840200,snakemake/snakemake,HTML,6
82706976,istio/istio.io,HTML,1
81924768,keycloak/keycloak-documentation,HTML,1
237568823,ody5sey/Voyager,HTML,92
149512426,aws-amplify/docs,HTML,0
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
