id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,105
507775,elastic/elasticsearch,Java,21
1064563,netty/netty,Java,17
9754983,eugenp/tutorials,Java,15
20818126,google/ExoPlayer,Java,12
7587038,alibaba/canal,Java,11
44662669,dbeaver/dbeaver,Java,24
14734876,eclipse/deeplearning4j,Java,2
126365965,linlinjava/litemall,Java,34
159152904,zhangdaiscott/jeecg-boot,Java,25
6358188,apache/druid,Java,14
25062303,android/testing-samples,Java,6
174765647,heibaiying/BigData-Notes,Java,19
206424,apache/cassandra,Java,0
75277003,thingsboard/thingsboard,Java,10
117965972,alibaba/DataX,Java,17
133134007,OpenAPITools/openapi-generator,Java,17
47997753,zo0r/react-native-push-notification,Java,4
69400326,confluentinc/ksql,Java,7
7481569,oracle/opengrok,Java,2
97580115,natario1/CameraView,Java,8
87874521,dueeeke/DKVideoPlayer,Java,6
27911088,apache/nifi,Java,4
148496687,YunaiV/SpringBoot-Labs,Java,39
2928948,Azure/azure-sdk-for-java,Java,0
