id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,52
74175805,istio/istio,Go,29
17728164,hashicorp/terraform,Go,52
13855476,jinzhu/gorm,Go,17
31288958,hashicorp/vault,Go,13
13628513,sirupsen/logrus,Go,11
46806184,helm/charts,Go,20
50613991,goharbor/harbor,Go,22
129717717,grafana/loki,Go,14
5179099,go-redis/redis,Go,15
33352201,grpc-ecosystem/grpc-gateway,Go,9
22442668,openshift/origin,Go,4
212613049,cli/cli,Go,63
27051771,golang/protobuf,Go,5
11206255,Shopify/sarama,Go,5
77071454,goreleaser/goreleaser,Go,12
40916314,dexidp/dex,Go,13
68964263,coreos/prometheus-operator,Go,10
167304464,cortexlabs/cortex,Go,32
134539560,weaveworks/eksctl,Go,4
51193526,cosmos/cosmos-sdk,Go,6
237805954,Shpota/goxygen,Go,165
22883982,vmware/govmomi,Go,0
165261261,monitoror/monitoror,Go,377
155447233,Azure/aks-engine,Go,2
