id,name,lang,new stars
1863329,laravel/laravel,PHP,39
3482588,danielmiessler/SecLists,PHP,23
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,8
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,5
1376664,Seldaek/monolog,PHP,8
29843361,overtrue/wechat,PHP,7
48796179,z-song/laravel-admin,PHP,6
42480275,spatie/laravel-permission,PHP,10
2717549,Sylius/Sylius,PHP,1
13612575,fruitcake/laravel-cors,PHP,9
6763587,PrestaShop/PrestaShop,PHP,5
12204147,mautic/mautic,PHP,2
97247845,laravel/horizon,JavaScript,3
439861,moodle/moodle,PHP,3
62087941,nWidart/laravel-modules,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,7
1509011,FriendsOfSymfony/FOSRestBundle,PHP,1
12367224,mcamara/laravel-localization,PHP,3
31541210,aimeos/aimeos-laravel,PHP,2
13914116,librenms/librenms,PHP,2
41092552,owen-it/laravel-auditing,PHP,4
29501260,api-platform/core,PHP,0
31156775,milon/barcode,PHP,0
