id,name,lang,new stars
2325298,torvalds/linux,C,72
156018,antirez/redis,C,29
569041,curl/curl,C,21
4869294,radareorg/radare2,C,13
34921116,iovisor/bcc,C,11
901662,libgit2/libgit2,C,1
927442,postgres/postgres,C,4
75811015,Tencent/xLua,C,8
13310527,jemalloc/jemalloc,C,8
65899476,espressif/esp-idf,C,8
6376337,pocoproject/poco,C,4
14735429,aquynh/capstone,C,4
5870069,edenhill/librdkafka,C,2
192805335,microsoft/mimalloc,C,13
19330466,Cyan4973/xxHash,C,7
5499304,chyyuu/ucore_os_lab,C,6
6331631,axboe/fio,C,3
14021219,abishekvashok/cmatrix,C,10
108568638,hanwckf/rt-n56u,C,10
84458512,RedisGraph/RedisGraph,C,5
154797251,sipeed/MaixPy,C,4
244935651,corellium/projectsandcastle,C,440
242162049,Rapiz1/DungeonRush,C,154
169356266,connor-brooks/ecosim,C,105
220497210,sqfmi/Watchy,C,20
