id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,104
54086969,thangchung/awesome-dotnet-core,C#,9
3476845,JamesNK/Newtonsoft.Json,C#,5
28239455,dotnet/AspNetCore.Docs,C#,4
28232663,dotnet/orleans,C#,7
46652227,IdentityServer/IdentityServer4,C#,9
62256097,ThreeMammals/Ocelot,C#,5
17369361,jbogard/MediatR,C#,9
54213490,xamarin/Xamarin.Forms,C#,3
997491,sta/websocket-sharp,C#,4
70584079,jasontaylordev/NorthwindTraders,C#,8
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,1
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,11
68730444,microsoft/BotBuilder-Samples,C#,1
23891194,Azure/azure-powershell,C#,2
49673872,sshnet/SSH.NET,C#,1
2928944,Azure/azure-sdk-for-net,C#,3
120231691,Ryujinx/Ryujinx,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,11
119571446,dotnet/samples,C#,1
170785395,microsoft/AttackSurfaceAnalyzer,C#,6
36946704,dotnet/roslyn-analyzers,C#,5
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
63984307,dotnet/sdk,C#,0
