id,name,lang,new stars
1700621,necolas/normalize.css,CSS,25
106017343,tailwindcss/tailwindcss,CSS,51
5362524,adobe-fonts/source-code-pro,CSS,9
112235591,Hacker0x01/hacker101,CSS,11
3736407,rstacruz/cheatsheets,CSS,13
15246993,shipshapecode/shepherd,CSS,5
1219740,StylishThemes/GitHub-Dark,CSS,13
185535659,zhaoolee/ChineseBQB,CSS,23
16599031,barryclark/jekyll-now,CSS,3
669174,DataTables/DataTables,CSS,2
35968578,uswds/uswds,CSS,6
65019435,juliocesarfort/public-pentesting-reports,CSS,3
10660313,mattvh/jekyllthemes,CSS,2
194216404,cobidev/simplefolio,CSS,19
110000361,pmarsceill/just-the-docs,CSS,4
64450725,sharu725/online-cv,CSS,5
101626459,olOwOlo/hugo-theme-even,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,2
203814394,m4heshd/whatsapp-desktop-dark,CSS,10
150380103,AgoraIO/Basic-Video-Call,CSS,2
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,1
200158234,dillonzq/LoveIt,CSS,2
244342969,cqhaibin/ApiTemplate,CSS,15
121096466,apache/camel-website,CSS,1
244684372,marcelobernart/SSSolution,CSS,1
