id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,27
120538304,kelseyhightower/nocode,Dockerfile,340
43441403,strapi/strapi,JavaScript,56
30203935,metabase/metabase,Clojure,27
33569135,ReactiveX/RxSwift,Swift,14
184456251,microsoft/PowerToys,C++,115
160919119,tiangolo/fastapi,Python,95
29518121,ShiqiYu/libfacedetection,C++,76
241576270,labuladong/fucking-algorithm,,964
34407651,Azure/azure-quickstart-templates,PowerShell,22
212613049,cli/cli,Go,64
160083795,SerenityOS/serenity,C++,42
238316428,CSSEGISandData/COVID-19,,307
243894277,tokyo-metropolitan-gov/covid19,Vue,1307
197523443,ZyqGitHub1/h-player-v2,Vue,29
237805954,Shpota/goxygen,Go,166
244452551,alexeygrigorev/data-science-interviews,,240
244636429,react-spring/use-cannon,JavaScript,105
205269573,mitsuba-renderer/mitsuba2,C++,72
169356266,connor-brooks/ecosim,C,105
244534808,graphdeeplearning/benchmarking-gnns,Jupyter Notebook,35
244142622,Newslab2020/Contents,,21
235374822,midas-network/COVID-19,,24
187063664,threat-hunting/awesome_Threat-Hunting,,11
244653095,hannob/lecaa,Shell,19
