id,name,lang,new stars
13233158,obsproject/obs-studio,C,19
908607,numpy/numpy,C,13
20159867,nothings/stb,C,9
102578345,coolsnowwolf/lede,C,14
80286288,arendst/Tasmota,C,18
15337142,micropython/micropython,C,8
27737393,qmk/qmk_firmware,C,10
45821540,openwrt/openwrt,C,4
26917568,nodemcu/nodemcu-firmware,C,4
70127218,espressif/arduino-esp32,C,7
65899476,espressif/esp-idf,C,4
7408108,RT-Thread/rt-thread,C,14
192805335,microsoft/mimalloc,C,3
179354282,acidanthera/OpenCorePkg,C,12
60667730,lvgl/lvgl,C,8
273689548,peng-zhihui/L-ink_Card,C,35
3681392,mossmann/hackrf,C,2
25947175,rogerclarkmelbourne/Arduino_STM32,C,0
255670798,sandboxie/sandboxie,C,18
151870364,xiaorouji/openwrt-package,C,5
259858821,peng-zhihui/Project-Quantum,C,41
204459250,mit-pdos/xv6-riscv,C,11
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
289937884,nyx-fuzz/libxdc,C,5
254877600,antoniosarosi/dotfiles,C,2
