id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,8
18609427,tc39/ecma262,HTML,5
93253246,javascript-tutorial/en.javascript.info,HTML,10
1300192,octocat/Spoon-Knife,HTML,4
44402056,electron/electron-api-demos,HTML,7
62025838,DeviaVir/zenbot,HTML,2
62263938,jwasham/computer-science-flash-cards,HTML,9
7590028,boostorg/boost,HTML,2
189282896,wesbos/beginner-javascript,HTML,2
53416555,mdn/learning-area,HTML,3
200150492,sprov065/v2-ui,HTML,4
249660426,abhivaikar/howtheytest,HTML,269
249688385,saurabhdaware/text-to-handwriting,HTML,29
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,42
28312955,home-assistant/home-assistant.io,HTML,3
290247146,mitmath/18S191,HTML,229
275191143,PanDownloadServer/Server,HTML,115
87873787,theNewDynamic/gohugo-theme-ananke,HTML,2
212084682,coreui/coreui-free-laravel-admin-template,HTML,3
264068012,Flam3rboy/discord-bot-client,HTML,1
254869409,techchipnet/CamPhish,HTML,3
193995897,rust-gamedev/rust-gamedev.github.io,HTML,2
290692916,OpenSouceCode/Hacktoberfest2020,HTML,15
237582899,peng-zhihui/peng-zhihui.github.io,HTML,16
291701164,lmk02/B787-XE,HTML,8
