id,name,lang,new stars
33015583,keras-team/keras,Python,46
3638964,ansible/ansible,Python,19
12888993,home-assistant/core,Python,15
32689863,3b1b/manim,Python,55
162998479,sherlock-project/sherlock,Python,28
220809393,willmcgugan/rich,Python,36
68125931,ShangtongZhang/reinforcement-learning-an-introduction,Python,10
24499174,wifiphisher/wifiphisher,Python,9
28782747,dask/dask,Python,5
41179827,Rapptz/discord.py,Python,13
139199684,PrefectHQ/prefect,Python,18
3758878,flask-admin/flask-admin,Python,2
91629816,freqtrade/freqtrade,Python,4
197261780,Ciphey/Ciphey,Python,114
191632914,facebookresearch/hydra,Python,27
291703561,alirezamika/autoscraper,Python,358
272815213,fireeye/capa,Python,12
16582435,cyweb/hammer,Python,3
285774113,Rudrabha/Wav2Lip,Python,158
243530669,learning-at-home/hivemind,Python,150
99316948,bhattsameer/Bombers,Python,3
146236462,corpnewt/GenSMBIOS,Python,3
241967461,Instagram/Fixit,Python,20
289143026,tjf801/oneliners,Python,3
292751222,mainframed/DOGECICS,Python,42
