id,name,lang,new stars
50264296,jgthms/bulma,CSS,11
106017343,tailwindlabs/tailwindcss,CSS,33
10267810,mmistakes/minimal-mistakes,CSS,4
16599031,barryclark/jekyll-now,CSS,2
30025372,Huxpro/huxpro.github.io,CSS,2
179574410,kognise/water.css,CSS,3
194216404,cobidev/simplefolio,CSS,16
27222050,vicky002/AlgoWiki,CSS,5
102095278,troxler/awesome-css-frameworks,CSS,5
44586811,nana-4/materia-theme,CSS,2
25017096,ronggang/transmission-web-control,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,0
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
119437761,UndeadSec/SocialFish,CSS,1
106088097,kitian616/jekyll-TeXt-theme,CSS,2
37575738,fossasia/fossasia.org,CSS,2
141040549,thewhiteh4t/seeker,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
76163778,SteamDatabase/GameTracking-Dota2,CSS,1
28813404,ayusharma/birthday,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,6
179650953,nyahentai/nyahentai.github.io,CSS,3
190256273,developedbyed/laptop-ui,CSS,1
284284498,v2fly/v2ray-examples,CSS,3
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
