id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,64
81975372,kdn251/interviews,Java,23
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,14
41889031,TeamNewPipe/NewPipe,Java,5
163721192,zhisheng17/flink-learning,Java,181
38415498,careercup/CtCI-6th-Edition,Java,8
57147349,firebase/quickstart-android,Java,2
37090875,react-native-community/react-native-image-picker,Java,3
85371262,williamfiset/Algorithms,Java,11
19777812,seven332/EhViewer,Java,5
149121954,openjdk/jdk,Java,165
5244445,AntennaPod/AntennaPod,Java,1
106187093,saysky/ForestBlog,Java,5
4038949,traccar/traccar,Java,1
143175496,cabaletta/baritone,Java,6
61480983,williamfiset/data-structures,Java,6
195856796,GeyserMC/Geyser,Java,7
288747572,x-ream/sqli,Java,72
131884789,Jigsaw-Code/Intra,Java,1
33965866,EssentialsX/Essentials,Java,0
237553513,jellysquid3/sodium-fabric,Java,7
282873186,peng-zhihui/DeepVision,Java,11
292811225,veracode-research/spring-view-manipulation,Java,49
290492450,Nalen98/AngryGhidra,Java,22
285949552,VDavid003/sm64-port-android-base,Java,1
