id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,19
199570071,2dust/v2rayN,C#,41
44897462,JustArchiNET/ArchiSteamFarm,C#,5
22456440,ppy/osu,C#,10
69673033,ardalis/CleanArchitecture,C#,15
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,17
23550423,Jays2Kings/DS4Windows,C#,5
115516512,ivanpaulovich/clean-architecture-manga,C#,6
78002587,pardeike/Harmony,C#,3
201188122,rocksdanister/lively,C#,17
123195170,Davidobot/BetterJoy,C#,6
2896570,jaquadro/NBTExplorer,C#,6
129683985,vrm-c/UniVRM,C#,2
78192596,atom0s/Steamless,C#,5
68517855,BrianLima/UWPHook,C#,4
161093749,mdhiggins/CenterTaskbar,C#,6
9871392,ThoNohT/NohBoard,C#,2
47468306,skyarkhangel/Hardcore-SK,C#,0
76020516,Mimetis/Dotmim.Sync,C#,9
272536107,IRCSS/Procedural-painting,C#,12
281360869,spectresystems/spectre.console,C#,56
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,1
155161153,rauenzi/BBDInstaller,C#,6
292363260,James231/Start-Menu-Manager,C#,17
