id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,24
458058,symfony/symfony,PHP,6
47495360,koel/koel,PHP,9
60243197,nextcloud/server,PHP,12
72069409,the-control-group/voyager,PHP,6
2141186,opencart/opencart,PHP,1
170355508,livewire/livewire,PHP,30
86350964,the-benchmarker/web-frameworks,PHP,5
60491949,fecshop/yii2_fecshop,PHP,1
439861,moodle/moodle,PHP,3
51688711,InfyOmLabs/laravel-generator,PHP,1
9395939,ZoneMinder/zoneminder,PHP,4
31425145,billz/raspap-webgui,PHP,4
79166184,cretueusebiu/laravel-vue-spa,PHP,2
47508644,pterodactyl/panel,PHP,3
39182755,glpi-project/glpi,PHP,1
38233033,irazasyed/telegram-bot-sdk,PHP,1
57961433,openmediavault/openmediavault,PHP,4
44733816,privacy-protection-tools/anti-AD,PHP,4
291805291,laravel/jetstream,PHP,247
28060246,YetiForceCompany/YetiForceCRM,PHP,1
111562942,statamic/cms,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,24
152587206,spatie/laravel-validation-rules,PHP,10
274912708,ZainCheung/netease-cloud-api,PHP,7
