id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,12
13840241,freeCodeCamp/devdocs,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,5
52281283,tootsuite/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,5
96395,faker-ruby/faker,Ruby,3
4994614,wpscanteam/wpscan,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,2
1734,aasm/aasm,Ruby,1
7050,prawnpdf/prawn,Ruby,1
52316423,luggit/react-native-config,Ruby,5
614070,rubygems/rubygems,Ruby,2
138776049,sorbet/sorbet,Ruby,4
35051828,dev-sec/ansible-os-hardening,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,4
200302808,github/view_component,Ruby,3
237482582,blindsidenetworks/scalelite,Ruby,0
89035461,rubyforgood/diaper,Ruby,0
248407953,rubyforgood/casa,Ruby,0
250596854,rubyforgood/mutual-aid,Ruby,0
180914914,rubyforgood/circulate,Ruby,0
