id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,206
1039520,ytdl-org/youtube-dl,Python,45
33015583,keras-team/keras,Python,16
843222,scikit-learn/scikit-learn,Python,24
21467110,explosion/spaCy,Python,17
118861276,gto76/python-cheatsheet,Python,488
1390248,saltstack/salt,Python,6
8162715,mirumee/saleor,Python,12
101782647,pytorch/fairseq,Python,16
90356372,pirate/ArchiveBox,Python,62
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,1
37489525,pytest-dev/pytest,Python,17
130725814,NVIDIA/apex,Python,5
3757435,nficano/pytube,Python,7
268039885,schenkd/nginx-ui,Python,21
2750721,ckan/ckan,Python,4
198616978,UKPLab/sentence-transformers,Python,17
239569600,Netflix/dispatch,Python,12
256445099,minivision-ai/photo2cartoon,Python,27
247693225,SystemErrorWang/White-box-Cartoonization,Python,26
233997916,0xn0ne/weblogicScanner,Python,22
272133018,open-mmlab/mmsegmentation,Python,44
212251461,uvipen/Super-mario-bros-PPO-pytorch,Python,53
282414356,surya-veer/movement-tracking,Python,98
282413176,HaujetZhao/QuickCut,Python,49
