id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,86
132464395,Snailclimb/JavaGuide,Java,96
22790488,iluwatar/java-design-patterns,Java,30
507775,elastic/elasticsearch,Java,27
151834062,doocs/advanced-java,Java,33
5152285,square/okhttp,Java,13
19148949,PhilJay/MPAndroidChart,Java,14
72907253,ityouknow/spring-boot-examples,Java,16
93152223,scwang90/SmartRefreshLayout,Java,11
7613257,SeleniumHQ/selenium,Java,11
13862381,DrKLO/Telegram,Java,13
44662669,dbeaver/dbeaver,Java,18
128018428,alibaba/Sentinel,Java,23
88970564,Tencent/QMUI_Android,Java,12
2993595,medcl/elasticsearch-analysis-ik,Java,7
41889031,TeamNewPipe/NewPipe,Java,57
65987043,baomidou/mybatis-plus,Java,12
134164777,crossoverJie/cim,Java,5
3148979,spring-projects/spring-security,Java,7
38602457,graphql-java/graphql-java,Java,4
26104286,tuguangquan/mybatis,Java,4
206877845,android/views-widgets-samples,Java,7
133166098,qq53182347/liugh-parent,Java,18
237867883,metersphere/metersphere,Java,30
269330683,Delta2Force/MCVmComputers,Java,20
