id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,40
21540759,avelino/awesome-go,Go,51
6838921,prometheus/prometheus,Go,24
17803236,rclone/rclone,Go,18
62091339,kubernetes/kops,Go,10
66573241,hyperledger/fabric,Go,9
5179099,go-redis/redis,Go,12
16554739,elastic/beats,Go,4
11593442,golang/groupcache,Go,8
6443435,nats-io/nats-server,Go,6
62921553,rook/rook,Go,7
126250425,google/go-cloud,Go,5
28366058,docker/distribution,Go,5
9524057,prometheus/node_exporter,Go,10
93444615,terraform-providers/terraform-provider-aws,Go,7
1966991,tealeg/xlsx,Go,5
41288708,sourcegraph/sourcegraph,Go,5
120650407,operator-framework/operator-sdk,Go,3
66509131,kubernetes/client-go,Go,6
120896210,argoproj/argo-cd,Go,8
11452538,prometheus/alertmanager,Go,5
67828134,cri-o/cri-o,Go,3
7823926,prometheus/client_golang,Go,4
143965255,apache/dubbo-go,Go,24
279297541,lanyulei/ferry,Go,18
