id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,23
75867720,wesbos/JavaScript30,HTML,11
2006876,swagger-api/swagger-codegen,HTML,5
44402056,electron/electron-api-demos,HTML,8
9568416,apidoc/apidoc,HTML,8
105162117,alvarcarto/url-to-pdf-api,HTML,1
4398231,jgraph/mxgraph,HTML,5
44971752,ethereum/EIPs,HTML,2
7590028,boostorg/boost,HTML,5
15342073,github/training-kit,HTML,6
64563550,BulmaTemplates/bulma-templates,HTML,3
125241352,rfordatascience/tidytuesday,HTML,4
196395725,shishan100/Java-Interview-Advanced,HTML,4
97327825,nathanreyes/v-calendar,HTML,2
86134528,clong/DetectionLab,HTML,1
189256120,vernesong/OpenClash,HTML,10
114898943,SeldonIO/seldon-core,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,4
235034148,Sakura-gh/ML-notes,HTML,8
153180924,google/docsy,HTML,2
223953992,htr-tech/zphisher,HTML,3
21740844,openshift/openshift-docs,HTML,0
20395176,Xilinx/embeddedsw,HTML,0
203758018,computer-system-education/os-syllabi,HTML,1
232328080,dennis-jiang/Front-End-Knowledges,HTML,1
