id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,30
2579314,fzaninotto/Faker,PHP,10
458058,symfony/symfony,PHP,3
1864363,composer/composer,PHP,11
2253830,PHPMailer/PHPMailer,PHP,7
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
2884111,magento/magento2,PHP,9
61490598,PHPOffice/PhpSpreadsheet,PHP,7
15020102,walkor/Workerman,PHP,5
656494,cakephp/cakephp,PHP,2
597887,doctrine/orm,PHP,3
2179920,woocommerce/woocommerce,PHP,6
6269013,aws/aws-sdk-php,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,2
3817881,zircote/swagger-php,PHP,2
95011974,akaunting/akaunting,PHP,5
439861,moodle/moodle,PHP,2
16571051,defuse/php-encryption,PHP,3
5248178,wp-bootstrap/wp-bootstrap-navwalker,PHP,3
7895524,thephpleague/oauth2-client,PHP,2
117567334,spatie/laravel-query-builder,PHP,2
2686502,pimcore/pimcore,PHP,2
166299071,stancl/tenancy,PHP,17
40646301,picqer/php-barcode-generator,PHP,1
280381201,JaimeObregon/infoelectoral,PHP,27
