id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,16
70104825,dotnet-architecture/eShopOnContainers,C#,18
29078997,dotnet/roslyn,C#,2
1613345,StackExchange/Dapper,C#,11
1327739,icsharpcode/ILSpy,C#,8
102904613,Unity-Technologies/ml-agents,C#,3
132021166,dotnet/machinelearning,C#,5
198071756,huiyadanli/RevokeMsgPatcher,C#,25
69673033,ardalis/CleanArchitecture,C#,11
27251463,QuantConnect/Lean,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,0
10601208,umbraco/Umbraco-CMS,C#,1
68730444,microsoft/BotBuilder-Samples,C#,3
132453438,unoplatform/uno,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,8
33010673,microsoft/perfview,C#,9
30932325,dotnet/extensions,C#,1
54308403,microsoft/WinAppDriver,C#,3
47261966,grandnode/grandnode,C#,0
184286875,actions/runner,C#,9
157858597,Tyrrrz/YoutubeDownloader,C#,3
252826419,Unity-Technologies/Graphics,C#,3
275457654,bleroy/lunr-core,C#,91
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
274175324,iammukeshm/CleanArchitecture.WebApi,C#,61
