id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
27442967,fastlane/fastlane,Ruby,9
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,6
3623050,Homebrew/homebrew-cask,Ruby,4
2336578,twbs/bootstrap-sass,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,5
361310,teamcapybara/capybara,Ruby,0
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,2
4828,mbleigh/acts-as-taggable-on,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,2
202291859,chatwoot/chatwoot,Ruby,7
30337170,rmosolgo/graphql-ruby,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
3898922,zammad/zammad,Ruby,0
23578850,phstc/shoryuken,Ruby,2
93163073,dependabot/dependabot-core,Ruby,3
29151578,rswag/rswag,Ruby,0
65914086,decidim/decidim,Ruby,1
