id,name,lang,new stars
31792824,flutter/flutter,Dart,90
126577260,trekhleb/javascript-algorithms,JavaScript,101
44838949,apple/swift,C++,31
241576270,labuladong/fucking-algorithm,,274
33569135,ReactiveX/RxSwift,Swift,8
118861276,gto76/python-cheatsheet,Python,489
67687706,kdeldycke/awesome-falsehood,,208
1327739,icsharpcode/ILSpy,C#,8
41889031,TeamNewPipe/NewPipe,Java,59
104732438,radareorg/cutter,C++,191
51905353,apache/arrow,C++,20
278335273,anuraghazra/github-readme-stats,JavaScript,408
278289913,mrdbourke/machine-learning-roadmap,,854
281651068,elyase/awesome-gpt3,,219
280807273,shreyashankar/gpt3-sandbox,JavaScript,122
237867883,metersphere/metersphere,Java,30
208804714,pikvm/pikvm,,53
274190073,github/rest-api-description,,83
277755301,OSCPU/NutShell,Scala,94
212251461,uvipen/Super-mario-bros-PPO-pytorch,Python,50
282414356,surya-veer/movement-tracking,Python,95
282413176,HaujetZhao/QuickCut,Python,77
269330683,Delta2Force/MCVmComputers,Java,20
276721326,WebDevSimplified/Zoom-Clone-With-WebRTC,JavaScript,27
282686501,imersao-alura/aluraflix,JavaScript,63
