id,name,lang,new stars
36502,git/git,C,25
569041,curl/curl,C,6
14812739,libuv/libuv,C,9
29759715,facebook/zstd,C,6
15337142,micropython/micropython,C,6
3714900,arut/nginx-rtmp-module,C,4
95133665,s-matyukevich/raspberry-pi-os,C,22
28515839,skywind3000/kcp,C,9
161292091,Tencent/matrix,C,7
109762904,leandromoreira/ffmpeg-libav-tutorial,C,3
63809205,google/oss-fuzz,C,6
117948953,Atmosphere-NX/Atmosphere,C,26
190845267,n64decomp/sm64,C,9
5870069,edenhill/librdkafka,C,2
19330466,Cyan4973/xxHash,C,51
105944401,yugabyte/yugabyte-db,C,6
6687936,ARMmbed/mbedtls,C,1
29933948,fluent/fluent-bit,C,4
110170439,aws/amazon-freertos,C,2
255670798,sandboxie/sandboxie,C,9
23780138,riscv/riscv-gnu-toolchain,C,1
170803235,magma/magma,C,1
101804230,openenclave/openenclave,C,0
282873186,peng-zhihui/MiniRover,C,56
275837352,QiuSimons/R2S-OpenWrt,C,7
