id,name,lang,new stars
44838949,apple/swift,C++,31
23357588,protocolbuffers/protobuf,C++,22
65600975,pytorch/pytorch,C++,49
184456251,microsoft/PowerToys,C++,70
12791642,BVLC/caffe,C++,3
11171548,nlohmann/json,C++,43
39840932,google/googletest,C++,11
19953044,google/flatbuffers,C++,8
120887835,huihut/interview,C++,20
1062572,catchorg/Catch2,C++,7
60246359,ClickHouse/ClickHouse,C++,24
1217614,xbmc/xbmc,C++,7
16331291,davisking/dlib,C++,4
2310495,ceph/ceph,C++,6
2200856,MarlinFirmware/Marlin,C++,10
104732438,radareorg/cutter,C++,191
9155431,spotify/annoy,C++,4
51905353,apache/arrow,C++,20
23086893,google/re2,C++,2
2724167,ripple/rippled,C++,2
24677392,CGAL/cgal,C++,4
151636194,NVIDIA/triton-inference-server,C++,1
119178893,klzgrad/naiveproxy,C++,58
95608664,ceccocats/tkDNN,C++,5
212798234,UniversalRobots/Universal_Robots_ROS_Driver,C++,3
