id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,1
458058,symfony/symfony,PHP,10
2579314,fzaninotto/Faker,PHP,5
1864363,composer/composer,PHP,10
82238168,monicahq/monica,PHP,85
61490598,PHPOffice/PhpSpreadsheet,PHP,6
14259390,SpartnerNL/Laravel-Excel,PHP,2
2884111,magento/magento2,PHP,2
29843361,w7corp/easywechat,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,7
597887,doctrine/orm,PHP,3
12166778,googleapis/google-api-php-client,PHP,1
2717549,Sylius/Sylius,PHP,3
13612575,fruitcake/laravel-cors,PHP,3
14346979,snipe/snipe-it,PHP,4
12204147,mautic/mautic,PHP,4
439861,moodle/moodle,PHP,5
30713379,andersao/l5-repository,PHP,1
1740040,pfsense/pfsense,PHP,4
265782973,hlmd/Postman-cn,PHP,10
47508644,pterodactyl/panel,PHP,5
17253775,zabbix/zabbix,PHP,5
131995661,shopware/platform,PHP,15
34407154,cweagans/composer-patches,PHP,3
458857190,SpEcHiDe/PublicStream,PHP,8
