id,name,lang,new stars
41986369,pingcap/tidb,Go,14
16563587,cockroachdb/cockroach,Go,25
43723161,helm/helm,Go,11
29217054,asim/go-micro,Go,18
192632000,dapr/dapr,Go,24
285864199,zeromicro/go-zero,Go,36
180687624,aquasecurity/trivy,Go,25
30711774,go-playground/validator,Go,15
40684033,mozilla/sops,Go,20
222172014,slackhq/nebula,Go,34
119190187,zricethezav/gitleaks,Go,12
92313258,cert-manager/cert-manager,Go,6
27576132,aws/aws-sdk-go,Go,1
93444615,hashicorp/terraform-provider-aws,Go,8
48714685,open-policy-agent/opa,Go,8
88705168,mindoc-org/mindoc,Go,5
325724738,pyroscope-io/pyroscope,Go,15
367758176,dtm-labs/dtm,Go,75
93446042,hashicorp/terraform-provider-azurerm,Go,5
441903012,MichaelCade/90DaysOfDevOps,Go,46
104739489,ory/oathkeeper,Go,3
154894457,open-policy-agent/gatekeeper,Go,5
252459606,Loyalsoldier/geoip,Go,10
434045629,maaslalani/gambit,Go,25
422885693,uid4oe/grpc-web-demo,Go,19
