id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,127
19415064,ossu/computer-science,,150
3470471,FortAwesome/Font-Awesome,JavaScript,242
156018,redis/redis,C,16
23357588,protocolbuffers/protobuf,C++,14
26066727,mermaid-js/mermaid,JavaScript,383
2562751,zxing/zxing,Java,7
16563587,cockroachdb/cockroach,Go,25
17372733,OAI/OpenAPI-Specification,JavaScript,14
130688011,meilisearch/meilisearch,Rust,63
160083795,SerenityOS/serenity,C++,56
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,341
207837082,yifeikong/reverse-interview-zh,,323
467471,tinymce/tinymce,TypeScript,20
278772719,vbenjs/vue-vben-admin,Vue,169
246079929,owid/covid-19-data,Python,6
365098852,bilibili/ailab,Python,475
39093389,Azure/azure-rest-api-specs,TypeScript,2
81339842,cncf/mentoring,,13
262716319,4ndersonLin/awesome-cloud-security,,174
370214667,novak-99/MLPP,C++,198
454015416,trickest/cve,,118
397411013,Azure/ResourceModules,Bicep,29
458603433,trewisscotch/CobaltStr4.5,,10
457998319,codeedu/imersao-fc6,TypeScript,14
