id,name,lang,new stars
240215314,docker/awesome-compose,HTML,15
120710644,Vonng/ddia,HTML,11
181746158,freddier/hyperblog,HTML,18
118709540,AirtestProject/Airtest,HTML,1
246128823,gustavoguanabara/html-css,HTML,13
11969507,whatwg/html,HTML,4
7921466,KhronosGroup/glTF,HTML,2
79055279,munificent/craftinginterpreters,HTML,9
138207223,knative/docs,HTML,2
51478266,kubernetes/website,HTML,3
114898943,SeldonIO/seldon-core,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,3
116377453,cod3rcursos/web-moderno,HTML,6
161886347,xxlllq/system_architect,HTML,10
62722937,tencentyun/qcloud-documents,HTML,1
158997622,faridrashidi/kaggle-solutions,HTML,1
51108542,Azure/SONiC,HTML,0
330968158,zuramai/mazer,HTML,3
82706976,istio/istio.io,HTML,1
31396355,android/performance-samples,HTML,4
81924768,keycloak/keycloak-documentation,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,4
452152381,hfpp2012/railstart-niceadmin,HTML,1
384610975,HcySunYang/code-for-vue-3-book,HTML,14
