id,name,lang,new stars
50264296,jgthms/bulma,CSS,15
1700621,necolas/normalize.css,CSS,14
12820537,slatedocs/slate,CSS,11
106017343,tailwindlabs/tailwindcss,CSS,39
15464772,jessepollak/card,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,10
27844645,dunovank/jupyter-themes,CSS,3
49767244,primefaces/primeng,CSS,4
212204036,astrit/css.gg,CSS,27
65395768,DMQ/mvvm,CSS,2
16466496,froala/wysiwyg-editor,CSS,4
194216404,cobidev/simplefolio,CSS,16
65019435,juliocesarfort/public-pentesting-reports,CSS,5
25017096,ronggang/transmission-web-control,CSS,1
110000361,pmarsceill/just-the-docs,CSS,6
114846052,WebStackPage/WebStackPage.github.io,CSS,2
27855953,google/google-api-javascript-client,CSS,3
129313416,tabler/tabler-react,CSS,3
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,2
39415880,gatsbyjs/gatsby-starter-default,CSS,1
258748710,B-Software/Ward,CSS,9
142348558,bradtraversy/modern_portfolio,CSS,2
274101308,mdbootstrap/mdb-ui-kit,CSS,14
187316928,goitacademy/javascript-homework,CSS,0
