id,name,lang,new stars
10744183,netdata/netdata,C,30
1614410,FFmpeg/FFmpeg,C,7
18666758,pjreddie/darknet,C,18
5101141,stedolan/jq,C,9
908607,numpy/numpy,C,22
84240850,timescale/timescaledb,C,27
613829,openresty/lua-nginx-module,C,7
901662,libgit2/libgit2,C,4
3299208,videolan/vlc,C,9
75811015,Tencent/xLua,C,7
3319040,id-Software/DOOM,C,10
65899476,espressif/esp-idf,C,6
39242894,coturn/coturn,C,8
5870069,edenhill/librdkafka,C,3
16734696,meetecho/janus-gateway,C,3
31791482,microsoft/Windows-driver-samples,C,3
21329550,wireshark/wireshark,C,7
29933948,fluent/fluent-bit,C,3
34807561,nanopb/nanopb,C,6
272883815,dog-qiuqiu/MobileNetv2-YOLOV3,C,12
170803235,facebookincubator/magma,C,1
101804230,openenclave/openenclave,C,0
53432472,Azure/sonic-buildimage,C,0
277713319,WizTeam/WizNoteLite,C,14
280947223,OsandaMalith/PE2HTML,C,11
