id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,14
29078997,dotnet/roslyn,C#,2
199570071,2dust/v2rayN,C#,34
54086969,thangchung/awesome-dotnet-core,C#,10
1613345,StackExchange/Dapper,C#,6
16157746,dotnet/efcore,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,12
18586705,nopSolutions/nopCommerce,C#,7
85953,gitextensions/gitextensions,C#,1
64290739,dodyg/practical-aspnetcore,C#,19
69673033,ardalis/CleanArchitecture,C#,10
17748183,StackExchange/StackExchange.Redis,C#,1
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
778828,MassTransit/MassTransit,C#,2
95366680,lucasg/Dependencies,C#,9
23891194,Azure/azure-powershell,C#,1
168800921,keenanwoodall/Deform,C#,8
66709088,ClosedXML/ClosedXML,C#,2
210301092,cq-panda/Vue.NetCore,C#,2
60761246,LorenzCK/OnTopReplica,C#,72
184286875,actions/runner,C#,2
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,3
128952316,mikependon/RepoDb,C#,35
63984307,dotnet/sdk,C#,1
145183271,Azure/Azure-Sentinel,C#,1
