id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,21
63484632,facebookresearch/fastText,HTML,7
99234994,froala/design-blocks,HTML,5
49014795,phpstan/phpstan,HTML,9
243546335,tabler/tabler-icons,HTML,117
167459852,github/personal-website,HTML,1
52831797,dixonandmoe/rellax,HTML,6
7921466,KhronosGroup/glTF,HTML,7
47645724,ganlanyuan/tiny-slider,HTML,9
53416555,mdn/learning-area,HTML,5
3618133,web-platform-tests/wpt,HTML,1
125241352,rfordatascience/tidytuesday,HTML,5
4180355,kjur/jsrsasign,HTML,17
181746158,freddier/hyperblog,HTML,18
116377453,cod3rcursos/web-moderno,HTML,7
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,5
93451700,dsacademybr/PowerBI-DataScience,HTML,4
246278216,kenzok8/openwrt-packages,HTML,4
246902076,gustavoguanabara/javascript,HTML,5
279449743,umi-top/umi-top.github.io,HTML,222
52299866,ansible/community,HTML,1
187903742,HTTPArchive/almanac.httparchive.org,HTML,2
81924768,keycloak/keycloak-documentation,HTML,0
124223519,marcrowProject/Bramble,HTML,1
279362298,MilenaCarecho/30diasDeCSS,HTML,9
