id,name,lang,new stars
1863329,laravel/laravel,PHP,20
1420053,guzzle/guzzle,PHP,8
1376664,Seldaek/monolog,PHP,6
2253830,PHPMailer/PHPMailer,PHP,10
3431193,yiisoft/yii2,PHP,4
4702560,PHPOffice/PHPExcel,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,7
79111500,jupeter/clean-code-php,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,5
9004802,phpspec/prophecy,PHP,2
12166778,googleapis/google-api-php-client,PHP,6
6763587,PrestaShop/PrestaShop,PHP,5
41589337,BookStackApp/BookStack,PHP,11
170355508,livewire/livewire,PHP,18
230589,chriskacerguis/codeigniter-restserver,PHP,2
30171828,rappasoft/laravel-boilerplate,PHP,100
9826184,elastic/elasticsearch-php,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,2
1543827,moneyphp/money,PHP,14
29126334,EasyCorp/EasyAdminBundle,PHP,2
139191005,nunomaduro/larastan,PHP,7
13914116,librenms/librenms,PHP,2
75645659,WordPress/wordpress-develop,PHP,0
