id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,71
5108051,opencv/opencv,C++,150
65600975,pytorch/pytorch,C++,28
22887094,tesseract-ocr/tesseract,C++,30
27729880,grpc/grpc,C++,12
22067521,ocornut/imgui,C++,19
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
39840932,google/googletest,C++,10
5133949,swoole/swoole-src,C++,8
251383553,electronicarts/CnC_Remastered_Collection,C++,63
26038648,gabime/spdlog,C++,12
18348651,OpenRCT2/OpenRCT2,C++,6
40892817,ethereum/solidity,C++,5
191820100,google/mediapipe,C++,16
104623696,Ewenwan/MVision,C++,11
15122806,google/benchmark,C++,3
27358084,sysown/proxysql,C++,4
5298790,PX4/Firmware,C++,7
156939672,microsoft/onnxruntime,C++,5
183462315,xdspacelab/openvslam,C++,6
24747723,jarro2783/cxxopts,C++,8
135489692,LeelaChessZero/lc0,C++,5
52400453,IntelRealSense/realsense-ros,C++,1
61202664,hyperion-project/hyperion.ng,C++,24
95608664,ceccocats/tkDNN,C++,5
