id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,100
507775,elastic/elasticsearch,Java,23
892275,square/retrofit,Java,9
63477660,TheAlgorithms/Java,Java,46
9754983,eugenp/tutorials,Java,8
7613257,SeleniumHQ/selenium,Java,14
2211243,apache/kafka,Java,13
13862381,DrKLO/Telegram,Java,10
53662249,wix/react-native-navigation,Java,3
25459400,naver/pinpoint,Java,5
6358188,apache/druid,Java,5
22043847,mission-peace/interview,Java,9
27729926,grpc/grpc-java,Java,6
671825,Graylog2/graylog2-server,Java,1
139914932,quarkusio/quarkus,Java,12
10873724,joelittlejohn/jsonschema2pojo,Java,6
209921402,newbee-ltd/newbee-mall,Java,10
50229487,apache/lucene-solr,Java,7
206317,apache/camel,Java,5
75882172,Netflix/conductor,Java,3
216236917,bjmashibing/InternetArchitect,Java,21
76400426,spring-cloud/spring-cloud-kubernetes,Java,1
166515022,prestosql/presto,Java,8
246090467,EiletXie/cloud2020,Java,3
235494024,AgoraIO-Usecase/AgoraLive,Java,51
