id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
73648678,forem/forem,Ruby,112
1090311,elastic/logstash,Ruby,7
4095287,rubocop-hq/rubocop,Ruby,6
3195124,mperham/sidekiq,Ruby,4
1157388,tmuxinator/tmuxinator,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
96395,faker-ruby/faker,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,0
1725199,github/linguist,Ruby,3
9746477,sonic-pi-net/sonic-pi,Ruby,4
33739333,thoughtbot/administrate,Ruby,2
75785147,rails/webpacker,Ruby,3
2802565,doorkeeper-gem/doorkeeper,Ruby,0
202291859,chatwoot/chatwoot,Ruby,6
6899875,opf/openproject,Ruby,4
7050,prawnpdf/prawn,Ruby,1
52316423,luggit/react-native-config,Ruby,5
17204381,ankane/ahoy,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
5967893,influitive/apartment,Ruby,0
46698467,ankane/strong_migrations,Ruby,3
93163073,dependabot/dependabot-core,Ruby,5
34840276,elastic/ansible-elasticsearch,Ruby,1
